case,description,include_in_accuracy_summary,isotope,method,target_pf_counts,source_tally_counts,transport_truth_counts,estimated_counts,relative_error,abs_relative_error,relative_error_vs_transport_truth,abs_relative_error_vs_transport_truth,pf_target_relative_error_vs_transport_truth,total_spectrum_counts,num_primaries,runtime_s,fe_index,pb_index,dwell_time_s
env02_pt09_rot04,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Eu-154,photopeak_nnls,105568.85048507604,112797.723167,102158.520568,100954.66135240142,-0.04370786563908741,0.04370786563908741,-0.011784227188345538,0.011784227188345538,0.033382726160428325,175766.01356038934,225856.0,0.6166865825653076,0,1,30.0
env02_pt09_rot04,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Eu-154,response_matrix,105568.85048507604,112797.723167,102158.520568,102505.91672484088,-0.029013612880706294,0.029013612880706294,0.0034005597860007407,0.0034005597860007407,0.033382726160428325,175766.01356038934,225856.0,0.6166865825653076,0,1,30.0
env02_pt09_rot04,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Eu-154,peak_window,105568.85048507604,112797.723167,102158.520568,34228.99963723333,-0.6757661044905268,0.6757661044905268,-0.6649422931448052,0.6649422931448052,0.033382726160428325,175766.01356038934,225856.0,0.6166865825653076,0,1,30.0
env02_pt09_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Cs-137,response_poisson,45754.84687792878,69636.358149,45107.344133,41090.746251603814,-0.10193675522002095,0.10193675522002095,-0.08904531974999808,0.08904531974999808,0.014354707805886437,189443.04564379837,228075.0,0.6194872856140137,1,4,30.0
env02_pt09_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Cs-137,photopeak_nnls,45754.84687792878,69636.358149,45107.344133,40877.05490730587,-0.10660710948583366,0.10660710948583366,-0.09378271558664651,0.09378271558664651,0.014354707805886437,189443.04564379837,228075.0,0.6194872856140137,1,4,30.0
env02_pt09_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Cs-137,response_matrix,45754.84687792878,69636.358149,45107.344133,42745.5758682932,-0.06576944771914847,0.06576944771914847,-0.052358841117824934,0.052358841117824934,0.014354707805886437,189443.04564379837,228075.0,0.6194872856140137,1,4,30.0
env02_pt09_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Cs-137,peak_window,45754.84687792878,69636.358149,45107.344133,13251.044527007047,-0.7103903644927487,0.7103903644927487,-0.7062331027972728,0.7062331027972728,0.014354707805886437,189443.04564379837,228075.0,0.6194872856140137,1,4,30.0
env02_pt09_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Co-60,response_poisson,43726.996394228605,44314.080752,42360.44497,42112.09305152926,-0.03693149486280504,0.03693149486280504,-0.005862826007767978,0.005862826007767978,0.032260081904154,189443.04564379837,228075.0,0.6194872856140137,1,4,30.0
env02_pt09_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Co-60,photopeak_nnls,43726.996394228605,44314.080752,42360.44497,41957.64681169806,-0.04046355177425529,0.04046355177425529,-0.009508827364471745,0.009508827364471745,0.032260081904154,189443.04564379837,228075.0,0.6194872856140137,1,4,30.0
env02_pt09_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Co-60,response_matrix,43726.996394228605,44314.080752,42360.44497,43544.07091233407,-0.004183353465336062,0.004183353465336062,0.027941773113392167,0.027941773113392167,0.032260081904154,189443.04564379837,228075.0,0.6194872856140137,1,4,30.0
env02_pt09_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Co-60,peak_window,43726.996394228605,44314.080752,42360.44497,17550.700938202852,-0.5986300824330272,0.5986300824330272,-0.5856818560184531,0.5856818560184531,0.032260081904154,189443.04564379837,228075.0,0.6194872856140137,1,4,30.0
env02_pt09_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Eu-154,response_poisson,105440.42675413632,112797.723167,103760.191017,102170.79397062665,-0.031009290119184862,0.031009290119184862,-0.015317984968945854,0.015317984968945854,0.016193452620581906,189443.04564379837,228075.0,0.6194872856140137,1,4,30.0
env02_pt09_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Eu-154,photopeak_nnls,105440.42675413632,112797.723167,103760.191017,102033.74251714522,-0.032309089993866724,0.032309089993866724,-0.016638833091314614,0.016638833091314614,0.016193452620581906,189443.04564379837,228075.0,0.6194872856140137,1,4,30.0
env02_pt09_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Eu-154,response_matrix,105440.42675413632,112797.723167,103760.191017,104281.96146992886,-0.010986917635573891,0.010986917635573891,0.005028618854830112,0.005028618854830112,0.016193452620581906,189443.04564379837,228075.0,0.6194872856140137,1,4,30.0
env02_pt09_rot05,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Eu-154,peak_window,105440.42675413632,112797.723167,103760.191017,34642.997858688046,-0.6714448250530337,0.6714448250530337,-0.666124382394283,0.666124382394283,0.016193452620581906,189443.04564379837,228075.0,0.6194872856140137,1,4,30.0
env02_pt09_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Cs-137,response_poisson,69296.70078502342,69636.358149,65268.94458,64874.36693382813,-0.06381737948700518,0.06381737948700518,-0.00604541177601298,0.00604541177601298,0.0617101476198471,162514.88215607143,227266.0,0.6270813941955566,2,7,30.0
env02_pt09_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Cs-137,photopeak_nnls,69296.70078502342,69636.358149,65268.94458,64768.66786401966,-0.06534269120619332,0.06534269120619332,-0.007664850706558501,0.007664850706558501,0.0617101476198471,162514.88215607143,227266.0,0.6270813941955566,2,7,30.0
env02_pt09_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Cs-137,response_matrix,69296.70078502342,69636.358149,65268.94458,66023.82268221787,-0.047229926760277964,0.047229926760277964,0.01156565510711781,0.01156565510711781,0.0617101476198471,162514.88215607143,227266.0,0.6270813941955566,2,7,30.0
env02_pt09_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Cs-137,peak_window,69296.70078502342,69636.358149,65268.94458,20924.26920758774,-0.6980481181564426,0.6980481181564426,-0.6794146229537862,0.6794146229537862,0.0617101476198471,162514.88215607143,227266.0,0.6270813941955566,2,7,30.0
env02_pt09_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Co-60,response_poisson,32347.002388550052,44314.080752,32904.963772,29979.421964331534,-0.07319319409506016,0.07319319409506016,-0.08890882931644241,0.08890882931644241,-0.016956754224562907,162514.88215607143,227266.0,0.6270813941955566,2,7,30.0
env02_pt09_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Co-60,photopeak_nnls,32347.002388550052,44314.080752,32904.963772,29835.877481664113,-0.07763083814452026,0.07763083814452026,-0.09327122532641972,0.09327122532641972,-0.016956754224562907,162514.88215607143,227266.0,0.6270813941955566,2,7,30.0
env02_pt09_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Co-60,response_matrix,32347.002388550052,44314.080752,32904.963772,31343.666658682218,-0.031017889009183366,0.031017889009183366,-0.04744868051325278,0.04744868051325278,-0.016956754224562907,162514.88215607143,227266.0,0.6270813941955566,2,7,30.0
env02_pt09_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Co-60,peak_window,32347.002388550052,44314.080752,32904.963772,12175.086166909281,-0.6236100637498662,0.6236100637498662,-0.6299924153914586,0.6299924153914586,-0.016956754224562907,162514.88215607143,227266.0,0.6270813941955566,2,7,30.0
env02_pt09_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Eu-154,response_poisson,62697.74347591781,112797.723167,65468.938282,62121.07678045873,-0.009197566985494048,0.009197566985494048,-0.05113663959419565,0.05113663959419565,-0.04232839081864425,162514.88215607143,227266.0,0.6270813941955566,2,7,30.0
env02_pt09_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Eu-154,photopeak_nnls,62697.74347591781,112797.723167,65468.938282,62369.902235282236,-0.0052289161054335995,0.0052289161054335995,-0.047335975319609154,0.047335975319609154,-0.04232839081864425,162514.88215607143,227266.0,0.6270813941955566,2,7,30.0
env02_pt09_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Eu-154,response_matrix,62697.74347591781,112797.723167,65468.938282,64217.8168997475,0.02424446781587209,0.02424446781587209,-0.019110152311672436,0.019110152311672436,-0.04232839081864425,162514.88215607143,227266.0,0.6270813941955566,2,7,30.0
env02_pt09_rot06,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Eu-154,peak_window,62697.74347591781,112797.723167,65468.938282,21468.36259601909,-0.6575895493868119,0.6575895493868119,-0.672083232760755,0.672083232760755,-0.04232839081864425,162514.88215607143,227266.0,0.6270813941955566,2,7,30.0
env02_pt09_rot07,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Cs-137,response_poisson,69460.25415484447,69636.358149,65608.524295,65192.459215070776,-0.061442259198472,0.061442259198472,-0.006341631432806484,0.006341631432806484,0.058707765511165674,194732.65185925915,227236.0,0.6447527408599854,3,2,30.0
env02_pt09_rot07,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Cs-137,photopeak_nnls,69460.25415484447,69636.358149,65608.524295,64950.66618855205,-0.06492328629030651,0.06492328629030651,-0.01002702184688643,0.01002702184688643,0.058707765511165674,194732.65185925915,227236.0,0.6447527408599854,3,2,30.0
env02_pt09_rot07,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Cs-137,response_matrix,69460.25415484447,69636.358149,65608.524295,66345.81041152538,-0.044837782141945635,0.044837782141945635,0.011237657369189961,0.011237657369189961,0.058707765511165674,194732.65185925915,227236.0,0.6447527408599854,3,2,30.0
env02_pt09_rot07,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Cs-137,peak_window,69460.25415484447,69636.358149,65608.524295,21040.369932602105,-0.6970876339482174,0.6970876339482174,-0.6793043257916169,0.6793043257916169,0.058707765511165674,194732.65185925915,227236.0,0.6447527408599854,3,2,30.0
env02_pt09_rot07,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Co-60,response_poisson,20782.03796026785,44314.080752,22470.1521,18498.82955234432,-0.10986450954851901,0.10986450954851901,-0.17673767983331454,0.17673767983331454,-0.07512695651633565,194732.65185925915,227236.0,0.6447527408599854,3,2,30.0
env02_pt09_rot07,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Co-60,photopeak_nnls,20782.03796026785,44314.080752,22470.1521,18442.115372520366,-0.11259350946336773,0.11259350946336773,-0.1792616582902273,0.1792616582902273,-0.07512695651633565,194732.65185925915,227236.0,0.6447527408599854,3,2,30.0
env02_pt09_rot07,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Co-60,response_matrix,20782.03796026785,44314.080752,22470.1521,19652.47533167285,-0.054352832515971575,0.054352832515971575,-0.12539642614734015,0.12539642614734015,-0.07512695651633565,194732.65185925915,227236.0,0.6447527408599854,3,2,30.0
env02_pt09_rot07,"Random known-material obstacle environment; templates=aluminum_equipment_frame_hollow:7,concrete_barrier_partial:5,partially_filled_steel_drums:3,steel_cabinet_hollow:4,steel_pipe_rack_sparse:2; max_obstacle_tau=0.000",True,Co-60,peak_window,20782.03796026785,44314.080752,22470.1521,10702.397097726389,-0.48501695944412326,0.48501695944412326,-0.523706067938615,0.523706067938615,-0.07512695651633565,194732.65185925915,227236.0,0.6447527408599854,3,2,30.0
